-0.176593222659758	-0.414712950309152
0.314622314294333	0.0510544496012735
-0.099157367294253	-0.190423189381746
-0.346668301760445	0.0214173096375248
0.0881728895060237	-0.131552789075242
-0.429624021402026	0.278589088519167
0.15889567402868	0.1328646428218
-0.144461831783224	-0.102164356513284
0.232745219850378	-0.0360850329464811
-0.263053620423911	-0.0507502508116883
0.236700562118116	-0.228427311582392
0.00903927921346768	-0.0140556501314038
-0.290040538332275	0.265922130771507
0.257217427291673	0.232410640433604
-0.248558912810472	0.249309298859711
-0.12537659533385	0.0989984019770783
-0.117240038138606	-0.628248519612596
0.448244924456668	-0.247293644936671
0.568311159715711	0.378934161180002
0.139008234033995	0.24485428360563
0.0440980073314902	0.426615208188078
0.573193585007939	0.565019972675048
-0.168652987939282	0.103562208668904
0.292948547502961	-0.222601628996207
0.364372976662509	-0.157686953647744
-0.0492108653674323	-0.0375538010023264
-0.173933880103988	0.550988901770627
0.174777119520325	-0.298953210274649
0.25506238580784	-0.153221128651484
-0.184465954978472	0.107588268324218
-0.546442499244384	0.0678530102433976
0.267243764463842	0.0997012588515742
0.0347631869102396	0.226169770619089
0.14637861381609	-0.202530060220112
0.291857364788623	-0.129232968135147
0.0729988138680565	0.00279256272670373
0.325304336087043	-0.485963446319074
-0.117967574228274	-0.499684201194093
0.106070667380238	0.264183400636855
0.207035954879762	-0.0785689785718746
0.327938690039819	-0.251782864973917
-0.308687830376811	-0.490052344211995
-0.0565293086330154	-0.165703287841268
-0.0875875752832698	-0.199078946810827
0.0690245908660229	-0.127504127447212
-0.318455049491809	0.0258168100735217
0.0785070715368514	-0.021109096095088
0.1177837696045	0.0489583931732626
-0.0430340830240161	-0.273622140639221
0.063702165358443	-0.28934994615642
0.252469980877973	0.128855313268321
0.0294849756611441	-0.138953542036011
0.127503751744133	-0.273460930667231
0.249623222858423	-0.165908923860022
0.237674636385962	-0.00151596642278625
-0.0231154594354637	0.192838222282357
-0.176713849058594	-0.121074884450649
-0.135067922990261	0.0687286190849384
-0.0276113970544869	0.0696621139169552
0.379723423387728	-0.320074337270106
0.266028366824709	0.311206232416293
0.430130850922642	-0.250317154782383
-0.510634572673325	-0.152619964292532
-0.057426622330483	0.172685093656669
-0.174817200165139	0.572783299922652
-0.194898198870782	-0.398506562415737
-0.354478273631315	0.0563200740541665
-0.229516047436636	-0.315434742582268
-0.474060850241613	-0.39031197873129
-0.0597531896725131	0.320379788159474
-0.203614835524152	-0.425509485336742
-0.362494803073089	-0.00302578481486093
-0.0500510882350392	-0.467781278549655
-0.0833964407800659	-0.0398556024621844
0.261908230592676	-0.206359085688736
-0.300742899838721	-0.225155619844627
-0.0217619821483571	0.0930690924501385
0.0820681718343021	-0.57346207936746
0.47034050533925	0.023674095799714
-0.138750360725625	-0.297912989499161
0.233438341447953	0.101174054712104
0.147582843337709	-0.31158128504245
-0.134883896128243	-0.105056461293979
0.570738970472948	-0.0310554043104511
-0.0324606222499296	-0.438955407335919
-0.182969346611283	-0.10229515618683
0.142159410213408	0.165377759994144
-0.0550927933921999	-0.295178839080455
0.0361886159593972	0.212831382784851
-0.0622793632965169	-0.0281468501145854
-0.277307424049389	0.331889232359696
0.214021282604065	-0.172719714747116
-0.0297586085497423	-0.422069922927754
0.0420576744590162	0.0674399970198398
-0.338177833368642	0.560551881571598
-0.391643506857228	0.446075253551832
0.173414335635866	0.449847904140484
0.232574050138771	-0.0257852907283596
-0.271634277215468	0.0613960577020951
0.321452399968267	0.0362785756069277
0.108347252712711	0.015430016471993
0.00635425953773011	0.288238501529927
0.0959710964291588	0.154751953191897
-0.190157704329412	0.175418532694621
0.0983802291523172	-0.348163574394232
0.787295494590078	-0.0183394858277752
-0.0156813526258439	-0.027838266407006
-0.153987595811201	0.374870885971544
0.13423931361118	-0.137074438207858
0.0235015594979179	0.0823389267667303
-0.0797772465925222	0.043137922089658
0.177532839575673	0.352358170710114
0.101561324600525	-0.313481053544661
0.00343172670604803	-0.420423424472437
-0.354564720226517	-0.0805817403435456
-0.338139846839285	0.315751657809442
-0.0248319443124381	0.145923192805031
0.083000537984492	0.295116499602302
0.214947019337157	-0.123910431720156
-0.0372912189254523	0.247218243292181
0.102579226562447	0.0578427524258988
0.0361454455069556	-0.374739429612943
0.15784596261679	0.153542375675871
0.082487870887199	0.321492820111647
-0.201817643971662	-0.181710772099019
-0.0366157628987092	0.0499036346174689
-0.1035375843092	0.125807973828076
-0.23459693898589	-0.157810645357855
-0.278031388159336	0.564985938855112
-0.560522424051862	-0.253667204462493
-0.152882776407005	-0.398201704295678
-0.174088561204758	-0.0458272512484947
0.415481282755126	0.0421212933151299
0.257662415678416	-0.147231607079305
-0.0121725412245745	-0.291981634785566
-0.382341421325165	-0.403523236347326
-0.0951406882848864	-0.284237716906604
-0.164664965996299	-0.129164031801721
-0.284798780898842	-0.139980563266222
0.321344129503493	0.16399277943872
0.108663523962943	-0.27236157382096
-0.240011164597374	0.084397328461924
0.00146389744397021	-0.0131135925534001
-0.0908558359783773	0.0403155859608996
0.488438985048815	0.103350590313028
0.29846991190505	-0.140840319549947
-0.12015744949829	0.360792960285964
-0.158905293472292	-0.156955473815489
-0.314265337406016	0.305665487025428
-0.398506744478693	0.469263488493573
-0.0766549939625617	-0.0110833415804865
-0.041214112096691	0.363465652932608
0.189806672519107	0.116517514514406
-0.152647671605925	-0.293166101572816
0.277737036563412	-0.17715658803798
-0.0641331842817721	0.00209054292210553
-0.095940645411891	0.290703101268692
0.590944797063813	0.359327951403147
0.0191001648811471	-0.0610318654195244
0.430824331496677	0.122464037494304
0.127009584208924	-0.170441046026934
-0.0320791969552152	-0.35381162911347
-0.119283007450734	-0.0252303559595694
-0.412366613521993	0.653871061086546
0.0375193748044783	-0.203274649644989
0.291687987915667	-0.144199931389802
-0.313318853460107	-0.168276423209367
0.597661897865952	-0.165955761633062
0.0729628009272546	0.0137408941827807
0.241226596938548	-0.0145151525658934
0.249764753766324	-0.198037177233148
0.216233799671493	-0.0648401931929959
-0.258176575193602	-0.385934782790996
-0.361786136128477	-0.0960502003188713
-0.0484272158200661	0.109292254173434
0.0151064764452664	0.0419994461045931
-0.0184710033437355	-0.249195212941225
-0.041771311170841	0.523924245480018
-0.0160159026225272	-0.0297473501736263
0.0864612876408413	0.0696875017857071
-0.169319919371276	-0.0535740953227468
0.176548503879943	-0.409815536676681
-0.395125527459479	0.0193665072785367
0.0767846262800678	-0.12028590046883
-0.162807446817763	0.0548166406294771
-0.314845868289578	-0.640649473079454
-0.0292992013506443	-0.221116566877206
-0.50776754977613	0.210866163312031
-0.217461955197695	-0.24076511638848
-0.218956953523835	-0.04755543309618
0.221186972109104	-0.136663748609921
0.104306871185867	-0.189832662629649
-0.180129030883309	0.0648675619991443
-0.237635880486427	0.546787738586543
-0.058200652736298	-0.166547679518766
-0.320851579773765	-0.0203278745795965
0.146891216361613	0.127123624864505
0.232680182946918	0.265465365813772
-0.159953075435558	-0.407539774323638
-0.228059746204663	-0.376031765718365
0.0269581798262284	0.0121894805918805
-0.0408856041182248	0.208683770539186
-0.425740207285415	0.0289765228989422
0.519968015248142	-0.412339889066546
-0.0756883267826322	0.0853593828629394
0.0301840299293558	-0.180560959567267
-0.156674884263937	0.2502081012974
-0.130092205067639	0.193026995484199
-0.0651463263745142	0.176631539315058
0.115669751095684	0.421822991190363
0.198844624493904	-0.233200881109914
-0.184498009577917	0.227549107572495
-0.626909758758792	0.227204074830839
-0.181225505798199	-0.254293987843537
-0.0296243110055591	0.237018698534044
-0.364494613513576	0.219698741085079
-0.173250056242835	-0.113582249979991
0.1894586079146	0.126414699617526
-0.231169423736068	0.199539979645467
0.0297282443003958	-0.0742094313860976
-0.320714728460494	-0.238359876329273
0.32746890123566	-0.0567653039329979
0.102662270758518	-0.301627128296932
-0.216902012694675	0.302921253777812
-0.0615034019794614	0.0462855318404747
0.373774440484715	-0.0650385311971051
0.145098724500625	0.272114160198207
0.151224907259197	-0.165234505532851
-0.303116960425569	0.0759436149532004
-0.0929663080835562	-0.21898294440791
-0.0363902610932858	0.0180799846794158
-0.102128398590715	0.106800907534931
-0.146044637625175	-0.281504248431029
0.130093318743304	0.143887801406199
0.063972540408779	-0.143322034589303
-0.359909743739483	0.75978102436167
0.0234180752148956	0.24757817671452
-0.0962249237123808	0.0115850197171809
-0.0645912010982173	-0.0224653263786556
0.173858524507259	0.333709018549979
-0.107010629024804	0.00011594389560269
0.119266695430293	0.0588052132460683
-0.133180046989614	0.0482100115282854
-0.65977713158994	0.31675711865877
-0.160964395964846	0.431629436050214
0.248247144511642	0.0537025133488691
-0.0743248767266696	0.1683548012126
-0.127576939276116	-0.720384491878921
0.191661936606618	0.178141040753873
-0.13903680870863	0.263356522150347
0.125331027998138	-0.025607240314388
-0.1802021370401	-0.492676050938471
-0.0885447024796197	-0.492097065120077
-0.404079243462383	-0.26177779548309
0.0244833130095264	0.0660562378070018
0.257151944079652	0.274536067497586
0.476119566713431	-0.179717450612357
-0.394309447148107	-0.189519866055193
0.000273553822295375	0.0235339512762704
0.0637039843866617	-0.178058013218372
0.217926132134184	0.322091837130192
0.00119832993763324	-0.345335733608944
-0.0777241979572074	0.359445552954267
0.306010623830384	0.164059168635585
0.073628159513921	0.368376396744351
0.1730623439645	0.264702820254833
0.112307837012153	0.464497432289641
-0.394169213033519	-0.498893693331498
0.0962210002681188	-0.0828289498368978
0.266431288929713	-0.380774297493353
-0.320012111239604	-0.235573535719078
-0.408836306923143	-0.0565855674404562
0.208692113587773	-0.0668547533683024
0.366636848619468	0.558449201627331
0.246481333220473	-0.428166283517811
-0.501037500842206	0.145105868146199
0.378237978712178	0.220451408063815
0.553166072960369	0.186632811268297
0.06278860245926	0.179119624287997
0.125833741512959	0.0392945631753673
0.0221263440837416	-0.103827434714555
-0.126793019954585	-0.0645793993914241
0.185143748989414	0.134747164933613
0.0489587523657251	0.159595754170368
-0.0707598880845128	0.0482866719248893
0.406824876086666	-0.0846920313471518
-0.34095151943112	0.414303121949264
0.574352434213038	0.140887811566524
0.392464206243251	0.00380681848163843
-0.130664555392587	0.106916464410925
0.40005278655079	-0.3528392324421
-0.448179960300637	-0.142330351756197
-0.247767921152507	-0.0126682796383103
-0.106198999054825	0.574377696463159
-0.540656494182325	0.0908750265444509
-0.00827680479729505	-0.14952363251487
0.0105030238524157	0.0215717230494801
0.209827622629576	0.119388691333101
0.00540882186326277	0.0303886421748288
0.124865664873056	-0.0576808629527159
-0.245547018376861	-0.211322204164824
0.159884502185264	0.0166429419275227
0.252833525672385	0.0586673599125659
0.643433566672109	-0.0206971757787607
-0.264692469969158	-0.0558622457262138
0.0802573672862035	-0.270983954424836
-0.261503083559018	-0.339448122604087
0.565604849198939	0.0585787874665988
0.0290429038128883	0.0331482817237154
-0.218030043852451	0.492410776971581
-0.322777830614594	0.000957183717592798
0.151721365868473	-0.3060558843757
0.0924702521738684	-0.00381540394220106
-0.0743757960088196	-0.308234751118874
-0.173757702647835	0.00457579375339709
-0.0509574812044396	0.458944258590848
-0.32609472995883	-0.182849030598695
-0.183211977227568	0.0807631130630501
0.0243683341539176	-0.237071476604886
0.040192576043746	-0.135136132174681
-0.227309959601832	-0.0199703198086904
0.219498147706411	-0.0943958633366948
-0.133538733658108	-0.0896362188633635
0.113326113563562	-0.0508919623466771
-0.0264629596798779	-0.306382949952126
-0.181158836208202	-0.236778857539727
-0.0418306302868848	-0.183467521260312
-0.191359094054621	-0.0372696431029283
0.278858246837723	0.346194446564422
0.319445052345808	-0.194546981120414
0.204203318863298	0.186800468229796
0.296439346481675	0.138790163757819
0.104836732983572	0.415189533588309
0.196486037975725	0.0434423832803258
0.431447316171746	-0.190908271029521
-0.297784346693434	0.209581119250452
0.303503453914179	0.471887959404003
0.190074814672366	-0.0819749383203584
0.00940380207759037	0.294776429419642
-0.0235239585741481	0.124729691196034
-0.128773202251052	0.196945157612461
-0.467813488335061	0.078230423828362
-0.166242623839381	-0.0284881631319445
0.389083757968243	0.0451928937251812
0.133481335108828	-0.141339128907024
0.0640057122240561	-0.525519036788746
-0.219021329137788	-0.190992022197633
-0.178008031925509	-0.688759332338429
0.179497012663913	0.29543132368701
0.0483056599911679	-0.902046130039037
0.246712847518047	0.0655590027878499
-0.084467859502915	0.17908689148746
-0.11096761422143	-0.460882772133799
0.384640803599971	-0.109870915960161
-0.100429339943761	0.180054360736167
-0.190504501813462	-0.121933510049643
-0.250617352535804	0.301537467666477
0.147824377915094	0.326069190778767
-0.138813811188172	0.213525408660837
-0.0306536045206561	-0.0863742118442994
0.0260696900379525	0.143371063416898
-0.0051899043402085	0.0370543973893868
0.228057080394193	-0.0655746731597522
-0.109063383837415	-0.332209266478748
0.153316697342005	-0.491895204377432
0.39845519175883	-0.0975598578208565
0.221375976734862	0.129101503236009
-0.169486744064424	0.0794562239409838
0.217842909369569	-0.00117909729759499
-0.114921555114214	-0.0485264715857051
-0.284459562336469	-0.192570623455054
-0.22877483819633	-0.11848932872202
